Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,Volume_MA20,Volume_Ratio,Target
2026-01-12,117.5199966430664,119.62000274658203,114.45500183105469,114.51000213623047,17111700,118.04649963378907,124.13220001220704,99.62399969100952,117.92350362348877,120.1227985823727,-2.1992949588839252,-2.2982416319620373,0.09894667307811211,43.8325288688256,118.04649963378907,123.73772753957454,112.3552717280036,0.09642349283445313,0.01951938982844892,0.01933132981026794,0.44145863633848703,20921645.0,0.8178945776013311,1
2026-01-13,120.23999786376953,120.43000030517578,116.0,117.4000015258789,20026100,118.08349952697753,123.77559982299805,100.00524967193604,118.27988735276273,120.13148001062432,-1.8515926578615876,-2.2089118371419474,0.35731917928035983,46.74808566350076,118.08349952697753,123.82392401041064,112.34307504354443,0.09722653048780344,0.023145007644650883,0.022881224377495096,0.43576546558930074,20345285.0,0.9843115984858408,0
2026-01-14,119.66999816894531,120.87999725341797,116.61000061035156,120.29000091552734,17838700,118.30399932861329,123.23339981079101,100.39399967193603,118.49375055525236,120.09729617049994,-1.603545615247583,-2.0878385927630747,0.4842929775154916,49.086246375794154,118.30399932861329,123.92532498444767,112.6826736727789,0.09503187868095675,-0.004740516508242254,-0.004751788393772659,0.41512137374960845,19816120.0,0.9002115449442172,0
2026-01-15,110.3499984741211,119.87999725341797,110.12999725341797,119.61000061035156,33323900,117.85149917602538,122.49879974365234,100.73764966964721,117.2408656196937,119.37527411891632,-2.13440849922263,-2.097152574054986,-0.037255925167643866,37.484491852295996,117.85149917602538,124.46991791112777,111.233080440923,0.11231793878526698,-0.07788083761534459,-0.08108082040944245,0.48343731531641726,20431720.0,1.630988482614288,0
2026-01-16,108.73999786376953,111.25,106.87999725341797,111.05000305175781,30258500,117.49849891662598,121.93759963989258,101.07054965972901,115.93303981108997,118.58747587779433,-2.6544360667043634,-2.208609272584862,-0.44582679411950155,38.14693354587518,117.49849891662598,125.23610499657379,109.76089283667817,0.1317056158383474,-0.014589946829307254,-0.014697426802646517,0.47514008984887734,20131145.0,1.50306900079454,0
2026-01-20,105.77999877929688,108.3499984741211,104.44999694824219,105.0,23515700,116.92949867248535,121.20359970092774,101.38604965209962,114.3710334985064,117.63877387049823,-3.2677403719918203,-2.420435492466254,-0.8473048795255664,36.08789018191559,116.92949867248535,126.27794119015948,107.58105615481122,0.15989878728307436,-0.027220885990645094,-0.027598237974653838,0.4795265383565744,20093215.0,1.1703303826689755,1
2026-01-21,105.91999816894531,108.5,104.94999694824219,105.7249984741211,20051300,116.15799865722656,120.78039962768554,101.72434965133667,113.07087421703547,116.77071641112393,-3.699842194088461,-2.6763168327906954,-1.0235253612977657,38.09642884098,116.15799865722656,126.46775469625167,105.84824261820144,0.17751263207363663,0.0013234958523731244,0.0013226208037345685,0.45602727434960083,19716735.0,1.0169685802441428,1
2026-01-22,106.25,108.08000183105469,105.0999984741211,107.4800033569336,14834400,115.35199851989746,120.29819961547851,102.083049659729,112.02150895287616,115.99140408437401,-3.96989513149785,-2.9350324925321267,-1.0348626389657234,40.989215878533464,115.35199851989746,126.12691381992319,104.57708321987174,0.18681800815383573,0.0031155762533938702,0.0031107329029760166,0.4541347078745575,19609605.0,0.7564864259121996,1
2026-01-23,106.98999786376953,111.45999908447266,106.5,106.9000015258789,17691100,114.68949851989746,119.72039947509765,102.44094964981079,111.24743032378282,115.32463325321812,-4.077202929435302,-3.163466579912762,-0.9137363495225399,38.78274923903867,114.68949851989746,125.82239610526979,103.55660093452512,0.19413979011235957,0.006964685776654322,0.006940544379351905,0.4547160868876558,19646485.0,0.9004715092801587,1
2026-01-26,107.0,108.48999786376953,104.83000183105469,106.26000213623047,11501600,114.01749839782715,119.22179962158204,102.80509965896607,110.59397950473931,114.70799375297975,-4.114014248240437,-3.3535761135782973,-0.7604381346621398,21.628238460408596,114.01749839782715,125.31025434251937,102.72474245313494,0.19808811986542277,9.348664763231262e-05,9.348227802800085e-05,0.45442538234382995,19822530.0,0.580228659005687,0
2026-01-27,105.23999786376953,109.04900360107422,104.66000366210938,107.69999694824219,18339500,113.37299842834473,118.66699966430664,103.12024965286255,109.77029002151319,114.00666072414936,-4.236370702636165,-3.530135031389871,-0.706235671246294,21.463251005193754,113.37299842834473,125.13891141101765,101.60708544567181,0.20756111500586868,-0.016448618095611822,-0.016585398588469517,0.45343787011497033,20091550.0,0.9127966732282975,0
2026-01-28,103.4000015258789,107.25,103.0,105.29000091552734,22380200,112.67149848937989,118.30439971923828,103.43469966888428,108.79024563756946,113.22098226501821,-4.430736627448752,-3.710255350601648,-0.7204812768471043,23.8535697475009,112.67149848937989,125.07467061505486,100.26832636370492,0.22016521111315585,-0.01748381200342153,-0.017638459042058633,0.4554769651991092,20441240.0,1.0948553023202114,0
2026-01-29,101.23999786376953,103.81999969482422,99.19999694824219,103.81999969482422,29463800,111.96099853515625,117.87919967651368,103.72249965667724,107.62866905698486,112.33350193899979,-4.7048328820149266,-3.9091708568843035,-0.795662025130623,23.33208046032874,111.96099853515625,125.28763725828055,98.63435981203195,0.23805858999979676,-0.020889783657970007,-0.021111062255111536,0.4569791269974369,21090850.0,1.3969944312343978,0
2026-01-30,99.4800033569336,104.30000305175781,98.37000274658203,102.73500061035156,23773100,111.27999877929688,117.54939971923828,103.99919967651367,106.3750281800539,111.38139093292081,-5.006362752866906,-4.128609236080824,-0.8777535167860817,21.9737410144035,111.27999877929688,125.70803712425821,96.85196043433554,0.2593105410358003,-0.017384379138413397,-0.017537261896254187,0.4558746855064261,21479895.0,1.1067605311850919,0
2026-02-02,89.91000366210938,95.88500213623047,88.66999816894531,95.87999725341797,59741800,110.0149990081787,117.06159973144531,104.22834968566895,103.84194748498551,109.7909178017496,-5.94897031676409,-4.492681452217478,-1.4562888645466119,11.101726341405211,110.0149990081787,127.17079704780922,92.8592009685482,0.3118810742952444,-0.09620023494055507,-0.10114744195249659,0.5467318227835672,23177310.0,2.577598522002769,0
2026-02-03,87.06999969482422,90.3499984741211,84.93000030517578,90.0999984741211,36550000,108.20649909973145,116.43979965209961,104.46039968490601,101.26164782496069,108.10788683086625,-6.846239005905559,-4.963392962955094,-1.8828460429504652,3.42600730073697,108.20649909973145,127.03640611054902,89.37659208891387,0.3480365258552998,-0.03158718553675266,-0.032096821391939055,0.45755888738950634,23693260.0,1.5426327993699473,0
2026-02-04,80.62000274658203,85.30000305175781,77.62000274658203,84.7699966430664,62547900,106.15249938964844,115.92799972534179,104.65759969711304,98.08601012059474,106.07174726906743,-7.985737148472694,-5.567861800058615,-2.4178753484140794,2.9404706761107633,106.15249938964844,127.56940191936624,84.73559685993064,0.4035119785753493,-0.07407829299240942,-0.07696559757831106,0.5000990502375631,25803165.0,2.42403984162408,0
2026-02-05,72.68000030517578,79.41000366210938,71.87000274658203,77.66999816894531,56483100,103.93799934387206,115.23559967041015,104.8217497062683,94.1773932259149,103.59828453100138,-9.420891305086485,-6.3384677010641886,-3.0824236040222965,3.0416384994725405,103.93799934387206,129.41887878579487,78.45711990194926,0.490309215162416,-0.09848675478670676,-0.10368054403039893,0.5700015578286752,27681480.0,2.040465321940879,1
2026-02-06,82.81999969482422,84.30000305175781,77.12000274658203,77.86000061035156,54593900,102.30949935913085,114.59259963989258,105.02539970397949,92.43010191343942,102.05915232091418,-9.629050407474764,-6.996584242346304,-2.63246616512846,23.3552647057993,102.30949935913085,128.84979103843966,75.76920767982206,0.5188236057366681,0.13951567621177263,0.13060332670574673,0.8111372637319355,29406055.0,1.8565530126363432,1
2026-02-09,86.55999755859375,88.5999984741211,82.83000183105469,84.87999725341797,41278100,100.87399940490722,114.01239959716797,105.23489969253541,91.52700893577085,100.91106678296451,-9.38405784719366,-7.474078963315775,-1.9099788838778844,30.554429448784717,100.87399940490722,127.56796780013181,74.18003100968264,0.5292536937704881,0.04515814872676538,0.04416821246077195,0.8379795550695975,30565220.0,1.3504924878669284,0
2026-02-10,85.5999984741211,88.22000122070312,85.20999908447266,85.31500244140625,41823800,99.27799949645996,113.16039962768555,105.42214967727661,90.61516117244011,99.77691357490204,-9.161752402461929,-7.811613651145006,-1.3501387513169227,29.777069507522867,99.27799949645996,125.59573145153263,72.96026754138728,0.5301825598532757,-0.01109056274895126,-0.011152521571377144,0.8292681555918816,31800825.0,1.3151797162494998,0
2026-02-11,77.97000122070312,79.9000015258789,74.25,77.875,68727600,97.16449966430665,112.14999954223633,105.56474967956542,88.66975194909597,98.16158673385026,-9.491834784754289,-8.147657877866862,-1.3441769068874265,25.425788947639333,97.16449966430665,123.18168874601633,71.14731058259696,0.5355286997122695,-0.08913548352135425,-0.09336111234443803,0.857085234632408,34235900.0,2.0074716890749182,0
2026-02-12,71.12000274658203,79.0,70.43000030517578,78.87000274658203,57569300,94.73699989318848,111.10759963989258,105.67569969177246,85.96979053332458,96.15850643849706,-10.188715905172472,-8.555869483327985,-1.6328464218444871,21.822467747975125,94.73699989318848,120.97161086346487,68.50238892291209,0.5538408647066022,-0.08785428199149803,-0.09195552315293931,0.8876241716318621,36222430.0,1.5893273863735813,1
2026-02-13,75.97000122070312,77.07499694824219,71.5199966430664,72.46499633789062,43506900,93.01800003051758,110.1079997253418,105.80869970321655,84.43136140830589,94.66306160754937,-10.231700199243477,-8.891035626511083,-1.3406645727323934,27.347055625857735,93.01800003051758,119.44982161995742,66.58617844107775,0.5683162738559852,0.06819457658632033,0.0659699117587253,0.921282805631345,36731580.0,1.1844549022938844,0
2026-02-17,75.44000244140625,76.72000122070312,72.87000274658203,74.33999633789062,31818500,91.35300025939941,108.94399978637695,105.94034971237183,83.04807541339825,93.23913129894618,-10.191055885547925,-9.151039678318451,-1.040016207229474,27.847159354443747,91.35300025939941,117.81013923494342,64.8958612838554,0.5792286821542417,-0.006976421887333606,-0.007000870895929551,0.921932625568981,36809580.0,0.8644081241894094,0
2026-02-18,75.20999908447266,78.26499938964844,74.05999755859375,74.79000091552734,25655400,89.8245002746582,107.70659973144531,106.08329971313476,81.84221751664046,91.90364002379998,-10.06142250715952,-9.333116244086664,-0.7283062630728558,28.530079922127868,89.8245002746582,116.30443476232129,63.34456578699512,0.5895926925659447,-0.0030488248871973767,-0.003053482022061789,0.9222053552174921,36916565.0,0.69495631568105,1
2026-02-19,75.6500015258789,76.13999938964844,73.52999877929688,74.38999938964844,20780400,88.31100044250488,106.58059982299805,106.21859972000122,80.88956890267714,90.69966680173175,-9.810097899054611,-9.428512575080253,-0.38158532397435785,29.98592267351772,88.31100044250488,114.37438733399041,62.24761355101934,0.5902636536985939,0.005850318398648913,0.005833271739243497,0.9234277780066127,36953020.0,0.5623464604516762,1
2026-02-20,76.11000061035156,78.08000183105469,75.12999725341797,75.19999694824219,30283900,86.80400047302246,105.37419998168946,106.35889972686768,80.15425070385783,89.61895078755545,-9.464700083697622,-9.435750076803727,-0.028950006893895264,31.342803950620777,86.80400047302246,111.97002335196935,61.637977594075565,0.5798355546244245,0.006080622276197767,0.006062209894026791,0.9242626385365001,37725495.0,0.8027436087982411,0
2026-02-23,71.77999877929688,74.94999694824219,71.41999816894531,74.59500122070312,30422700,85.04350051879882,104.09559982299805,106.47434972763061,78.86590425392538,88.29754693509184,-9.431642681166466,-9.434928597676276,0.0032859165098102494,34.20456083322189,85.04350051879882,109.16848339979566,60.91851763780199,0.5673562996307759,-0.05689136508121084,-0.0585738015853472,0.9319522113906923,38362075.0,0.7930410437912965,1
2026-02-24,73.38999938964844,73.87999725341797,69.22000122070312,70.91200256347656,23571800,83.36300048828124,102.85019973754883,106.59134971618653,78.02345735172892,87.19328415394789,-9.169826802218964,-9.381908238584813,0.21208143636584964,37.82051168842072,83.36300048828124,105.66147769537497,61.06452328118752,0.5349729994478386,0.022429655025515638,0.022181809527134284,0.941074034845308,38965585.0,0.6049389480486435,1
2026-02-25,77.52999877929688,78.11299896240234,74.63999938964844,76.91000366210938,32366200,81.97750053405761,101.9331997680664,106.70864971160889,77.94754064827784,86.47748523730706,-8.529944589029228,-9.211515508673697,0.6815709196444697,47.13091545511359,81.97750053405761,101.86578642587361,62.089214642241615,0.4852132783324711,0.05641094732359919,0.05487726424553226,0.976526956915056,39666920.0,0.8159494107432591,1
2026-02-26,79.44999694824219,79.56900024414062,76.44999694824219,76.93000030517578,22685800,80.78000030517578,101.13219970703125,106.8326496887207,78.17868777134927,85.95693054922819,-7.778242777878916,-8.924860962514742,1.1466181846358268,57.077145582040885,80.78000030517578,97.93329177580466,63.62670883454689,0.4246915426052513,0.024764584021353286,0.0244629120857214,0.9856411266910443,39682200.0,0.5716870536411792,0
2026-02-27,75.8499984741211,77.79000091552734,74.81999969482422,76.80000305175781,23485300,79.51050033569337,100.34399963378907,106.92474967956542,77.82042787946801,85.20826891403507,-7.38784103456706,-8.617456976925206,1.229615942358146,41.55969683453062,79.51050033569337,93.80867102338975,65.21232964799698,0.35965490412786993,-0.04531149921209332,-0.04637016889419332,0.992593097269344,39383275.0,0.5963267402215788,1
2026-03-02,78.77999877929688,79.54000091552734,73.0,73.48500061035156,26904700,78.47550010681152,99.53159957885742,107.0057996749878,77.96805417174939,84.73210075590632,-6.7640465841569295,-8.246774898371552,1.4827283142146221,40.39031669906521,78.47550010681152,89.24980751844431,67.70119269517873,0.27459034722857667,0.03862887757572531,0.037901456370188144,1.008706768109445,39539855.0,0.6804450850919913,0
2026-03-03,76.06999969482422,77.4000015258789,72.25,74.04000091552734,26929200,77.78349990844727,98.73699951171875,107.07919967651367,77.67604579068397,84.0904636402706,-6.414417849586627,-7.880303488614567,1.46588563902794,38.71655251780884,77.78349990844727,87.1516244877906,68.41537532910394,0.24087691066536734,-0.03439958271724208,-0.03500517705023644,0.9611340401407069,37899225.0,0.7105475111958094,1
